// SR1 Audio Analyzer: 10/18/2024 9:45:15 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
678.466796875,7.41482290760547E-9
678.5888671875,8.12991470482475E-9
678.7109375,7.28730472963574E-9
678.8330078125,6.16573066342887E-9
678.955078125,5.70547380015549E-9
679.0771484375,5.53601915235852E-9
679.19921875,5.33910240962817E-9
679.3212890625,5.5237621102623E-9
679.443359375,6.19923128413752E-9
679.5654296875,6.46385872464157E-9
679.6875,5.99358637642772E-9
679.8095703125,5.15120573120431E-9
679.931640625,4.39302107868328E-9
680.0537109375,4.63696396899624E-9
680.17578125,5.33085923791771E-9
680.2978515625,5.84426119383546E-9
680.419921875,6.16022750887253E-9
680.5419921875,5.95647875875834E-9
680.6640625,5.47057646935888E-9
680.7861328125,5.29697851260586E-9
680.908203125,5.28521862563977E-9
681.0302734375,5.44568197761317E-9
681.15234375,6.33244584662931E-9
681.2744140625,7.15518080892755E-9
681.396484375,7.6772370382784E-9
681.5185546875,8.00785974172884E-9
681.640625,7.27648912153824E-9
681.7626953125,5.77928298125404E-9
681.884765625,4.55575030210815E-9
682.0068359375,3.98171159889579E-9
682.12890625,3.98901845730054E-9
682.2509765625,4.37856339761768E-9
682.373046875,5.39370371517052E-9
682.4951171875,6.56914503377487E-9
682.6171875,6.90341428493899E-9
682.7392578125,7.29295130977938E-9
682.861328125,8.16651527469615E-9
682.9833984375,8.49339147360782E-9
683.10546875,7.81967613050234E-9
683.2275390625,6.79030641592683E-9
683.349609375,6.10614116339726E-9
683.4716796875,5.92273865028275E-9
683.59375,5.57338944151168E-9
683.7158203125,4.72047806243787E-9
683.837890625,4.44365188148102E-9
683.9599609375,4.73108432869765E-9
684.08203125,4.7209822839964E-9
684.2041015625,4.45699187497945E-9
684.326171875,4.5577881134352E-9
684.4482421875,5.62596450269135E-9
684.5703125,6.57728387346755E-9
684.6923828125,6.35930667494638E-9
684.814453125,5.7987842706853E-9
684.9365234375,6.01125140561661E-9
685.05859375,6.00015260742514E-9
685.1806640625,5.84554542701986E-9
685.302734375,6.07477039240156E-9
685.4248046875,6.24386016356909E-9
685.546875,6.42209355303074E-9
685.6689453125,6.46774564354904E-9
685.791015625,6.28522282032794E-9
685.9130859375,6.5207246023131E-9
686.03515625,6.66544415413694E-9
686.1572265625,6.37996013127731E-9
686.279296875,6.55955330129487E-9
686.4013671875,7.12820930446271E-9
686.5234375,6.95285493345894E-9
686.6455078125,6.35354222581583E-9
686.767578125,6.6962829674949E-9
686.8896484375,7.24324425668017E-9
687.01171875,7.41648343221716E-9
687.1337890625,7.39247513260901E-9
687.255859375,6.95412008647071E-9
687.3779296875,6.46576521183994E-9
687.5,6.22866676397997E-9
687.6220703125,6.08748353648393E-9
687.744140625,5.65015892907011E-9
687.8662109375,5.09318120123698E-9
687.98828125,5.85947880081507E-9
688.1103515625,7.07207422899061E-9
688.232421875,7.51688265059921E-9
688.3544921875,7.61445210093306E-9
688.4765625,7.09846367836579E-9
688.5986328125,6.02709406192524E-9
688.720703125,5.61289825267414E-9
688.8427734375,5.72012084951551E-9
688.96484375,5.92116682935998E-9
689.0869140625,6.09593988540705E-9
689.208984375,6.15714247267816E-9
689.3310546875,6.54386807820911E-9
689.453125,6.80370921263086E-9
689.5751953125,6.56493680418511E-9
689.697265625,6.19276737924002E-9
689.8193359375,6.82199062861583E-9
689.94140625,7.6163207143124E-9
690.0634765625,7.42379058131137E-9
690.185546875,7.26005134950627E-9
690.3076171875,7.34561275893518E-9
690.4296875,6.62782095452006E-9
690.5517578125,5.99089385683184E-9
690.673828125,5.97422743694155E-9
690.7958984375,5.57036164572489E-9
690.91796875,5.61627806105841E-9
691.0400390625,6.62663420912548E-9
691.162109375,7.17730093643235E-9
691.2841796875,6.67873776886779E-9
691.40625,5.995267629122E-9
691.5283203125,5.46476845802223E-9
691.650390625,5.32690201542319E-9
691.7724609375,5.96009093661227E-9
691.89453125,6.28146452400526E-9
692.0166015625,6.05125790886268E-9
692.138671875,5.96803359994817E-9
692.2607421875,6.19779214853535E-9
692.3828125,6.80000906101685E-9
692.5048828125,7.58644950599981E-9
692.626953125,8.05902724047063E-9
692.7490234375,8.33684405877997E-9
692.87109375,8.40463846292555E-9
692.9931640625,7.9003008733371E-9
693.115234375,7.59045873260521E-9
693.2373046875,7.61116848188548E-9
693.359375,6.69027552578041E-9
693.4814453125,5.41319996693892E-9
693.603515625,5.26991384764619E-9
693.7255859375,5.68768051009858E-9
693.84765625,5.5039607465683E-9
693.9697265625,4.81675565641693E-9
694.091796875,5.28841815448208E-9
694.2138671875,6.73207188428727E-9
694.3359375,7.74343830031466E-9
694.4580078125,7.46885246015548E-9
694.580078125,6.0888204602184E-9
694.7021484375,4.85221419039404E-9
694.82421875,4.92491016249267E-9
694.9462890625,5.85457445176634E-9
695.068359375,6.44084255826375E-9
695.1904296875,6.83064197700135E-9
695.3125,7.19249946433224E-9
695.4345703125,7.25425310330571E-9
695.556640625,6.6787525349022E-9
695.6787109375,5.94652693584982E-9
695.80078125,6.32510716611109E-9
695.9228515625,6.93299457883067E-9
696.044921875,6.84139089907025E-9
696.1669921875,6.61054974328632E-9
696.2890625,6.38712033848925E-9
696.4111328125,6.24533785033171E-9
696.533203125,5.97408187047638E-9
696.6552734375,5.71204829404482E-9
696.77734375,6.04978357313633E-9
696.8994140625,6.89922866934086E-9
697.021484375,6.92090450274282E-9
697.1435546875,5.85390828234211E-9
697.265625,5.31853394895914E-9
697.3876953125,6.17655207626934E-9
697.509765625,6.99780347598469E-9
697.6318359375,6.91015601186607E-9
697.75390625,6.57570490332492E-9
697.8759765625,6.01674814618062E-9
697.998046875,5.15570539442492E-9
698.1201171875,5.21916062756129E-9
698.2421875,6.01606323762346E-9
698.3642578125,6.40592516976732E-9
698.486328125,6.45065458989162E-9
698.6083984375,6.52598043449748E-9
698.73046875,6.26819190704291E-9
698.8525390625,5.86529910863213E-9
698.974609375,5.59793823209827E-9
699.0966796875,5.42631854115894E-9
699.21875,5.51546982536911E-9
699.3408203125,5.88944975570301E-9
699.462890625,5.96871744841347E-9
699.5849609375,6.3442014502434E-9
699.70703125,7.4535534840699E-9
699.8291015625,9.33640420613406E-9
699.951171875,1.12579554397147E-8
700.0732421875,1.05922977871032E-8
700.1953125,7.65086618579223E-9
700.3173828125,5.88256602928645E-9
700.439453125,5.62445539588869E-9
700.5615234375,5.02993422104325E-9
700.68359375,4.68185209162328E-9
700.8056640625,4.9974808536233E-9
700.927734375,5.63042052963106E-9
701.0498046875,5.92673823207827E-9
701.171875,6.14329153348236E-9
701.2939453125,6.55218746247194E-9
701.416015625,6.9159105611371E-9
701.5380859375,7.20545184430105E-9
701.66015625,7.19878709053708E-9
701.7822265625,6.76764008179349E-9
701.904296875,6.65733464939898E-9
702.0263671875,7.08251908580733E-9
702.1484375,6.92926448587181E-9
702.2705078125,6.35624809175318E-9
702.392578125,6.56662963532805E-9
702.5146484375,7.75577897106836E-9
702.63671875,8.50627410874295E-9
702.7587890625,8.2559185868964E-9
702.880859375,7.75465530215607E-9
703.0029296875,7.53518310391011E-9
703.125,7.47867905998191E-9
703.2470703125,7.47012923593778E-9
703.369140625,7.31984551296018E-9
703.4912109375,6.72945918207398E-9
703.61328125,6.37247815216745E-9
703.7353515625,6.43050425832415E-9
703.857421875,6.52415578652635E-9
703.9794921875,6.89998069534569E-9
704.1015625,7.25175621292687E-9
704.2236328125,6.99886868178291E-9
704.345703125,6.33442726923938E-9
704.4677734375,6.50081870596347E-9
704.58984375,7.82549421672158E-9
704.7119140625,8.3496235610085E-9
704.833984375,7.10055141815811E-9
704.9560546875,5.49075397794572E-9
705.078125,5.01522578788513E-9
705.2001953125,5.71423621525311E-9
705.322265625,6.72113279416616E-9
705.4443359375,6.71586448839741E-9
705.56640625,5.73827211610317E-9
705.6884765625,5.1343431458203E-9
705.810546875,5.64178048889528E-9
705.9326171875,6.57770675362324E-9
706.0546875,7.19570532638845E-9
706.1767578125,7.10873639455023E-9
706.298828125,6.3367914960574E-9
706.4208984375,5.61016385550553E-9
706.54296875,5.40007027613047E-9
706.6650390625,5.35196477423384E-9
706.787109375,5.66775523673169E-9
706.9091796875,6.15369240368828E-9
707.03125,6.42911201187718E-9
707.1533203125,6.49386256039183E-9
707.275390625,6.7812046840643E-9
707.3974609375,7.56606846529905E-9
707.51953125,7.75203132897365E-9
707.6416015625,7.05502487221846E-9
707.763671875,6.36954729446307E-9
707.8857421875,6.07504120108367E-9
708.0078125,5.99303158856152E-9
708.1298828125,6.21400504750232E-9
708.251953125,6.40047165409433E-9
708.3740234375,6.20466372181688E-9
708.49609375,6.10209755606178E-9
708.6181640625,6.09925082869224E-9
708.740234375,5.9399936825843E-9
708.8623046875,5.82767521285348E-9
708.984375,5.43644323440705E-9
709.1064453125,4.82805107747103E-9
709.228515625,4.88045596891827E-9
709.3505859375,5.13385376438388E-9
709.47265625,4.86624387605949E-9
709.5947265625,4.57476764420666E-9
709.716796875,4.66834517881677E-9
709.8388671875,5.43685591002305E-9
709.9609375,6.42054937710402E-9
710.0830078125,6.69795899926702E-9
710.205078125,6.82450123660281E-9
710.3271484375,7.04380870363848E-9
710.44921875,6.54751991393188E-9
710.5712890625,5.82562031049445E-9
710.693359375,5.94464847491059E-9
710.8154296875,6.69003866717416E-9
710.9375,7.06350947791138E-9
711.0595703125,7.16681001166316E-9
711.181640625,7.75332304644909E-9
711.3037109375,8.43260059511863E-9
711.42578125,8.30036242117023E-9
711.5478515625,7.38245030077022E-9
711.669921875,6.55602406469604E-9
711.7919921875,6.3657961795343E-9
711.9140625,6.62162210172818E-9
712.0361328125,6.69711266903455E-9
712.158203125,6.56081230678011E-9
712.2802734375,6.84423235529889E-9
712.40234375,6.93684350846253E-9
712.5244140625,6.21472097651712E-9
712.646484375,5.43934449213272E-9
712.7685546875,5.73088827439466E-9
712.890625,5.96509302241203E-9
713.0126953125,5.83811912511036E-9
713.134765625,6.47210260728105E-9
713.2568359375,7.15709135412412E-9
713.37890625,7.10459318937623E-9
713.5009765625,6.64433790998805E-9
713.623046875,6.24100142455629E-9
713.7451171875,5.74500512147061E-9
713.8671875,5.19817234998898E-9
713.9892578125,5.38205356301221E-9
714.111328125,5.83204591357857E-9
714.2333984375,5.93052045533577E-9
714.35546875,6.18269290148303E-9
714.4775390625,6.62578824005042E-9
714.599609375,6.53284234158508E-9
714.7216796875,5.88935366170206E-9
714.84375,5.54194419357834E-9
714.9658203125,5.38429877644834E-9
715.087890625,5.12622324611242E-9
715.2099609375,5.27661943773083E-9
715.33203125,5.55709569273018E-9
715.4541015625,5.88848322599908E-9
715.576171875,6.60992619411503E-9
715.6982421875,7.27684426424162E-9
715.8203125,7.43517691354417E-9
715.9423828125,7.37497029640723E-9
716.064453125,7.62062187441474E-9
716.1865234375,7.53792419118864E-9
716.30859375,6.79430941333355E-9
716.4306640625,6.15199925086996E-9
716.552734375,6.11510905630255E-9
716.6748046875,6.36049819344425E-9
716.796875,6.43656332890764E-9
716.9189453125,5.67064229768559E-9
717.041015625,4.80965918901752E-9
717.1630859375,5.17679159456268E-9
717.28515625,5.4353753269101E-9
717.4072265625,5.36509271103589E-9
717.529296875,5.77187102766833E-9
717.6513671875,6.26091358948526E-9
717.7734375,6.36562154063881E-9
717.8955078125,6.21188526970753E-9
718.017578125,5.76105570424569E-9
718.1396484375,5.09600277729928E-9
718.26171875,4.80563820404738E-9
718.3837890625,5.33073226211364E-9
718.505859375,6.08702586302645E-9
718.6279296875,6.40888835266261E-9
718.75,5.98304541353343E-9
718.8720703125,5.38780618036059E-9
718.994140625,4.93838887486741E-9
719.1162109375,4.8293303288587E-9
719.23828125,5.28593038832819E-9
719.3603515625,5.40315450634529E-9
719.482421875,4.91644893853303E-9
719.6044921875,4.66355023227114E-9
719.7265625,5.6653483935772E-9
719.8486328125,7.08188360635813E-9
719.970703125,9.6559549925674E-9
720.0927734375,1.3208385640698E-8
720.21484375,1.42956020017971E-8
720.3369140625,1.12344184633964E-8
720.458984375,7.3304216503477E-9
720.5810546875,6.37093918902688E-9
720.703125,5.81887542982626E-9
720.8251953125,4.85293172897149E-9
720.947265625,5.2724765499777E-9
721.0693359375,6.31413639824557E-9
721.19140625,6.57453397808791E-9
721.3134765625,6.34354606681875E-9
721.435546875,6.58220102922343E-9
721.5576171875,6.94425352651952E-9
721.6796875,7.44237475987084E-9
721.8017578125,7.7981083640976E-9
721.923828125,7.21563840708733E-9
722.0458984375,5.62028217665655E-9
722.16796875,4.64159178260463E-9
722.2900390625,5.37441699176715E-9
722.412109375,6.09974929020335E-9
722.5341796875,6.24492620057281E-9
722.65625,6.12900174369442E-9
722.7783203125,5.96183915525974E-9
722.900390625,5.61694328420237E-9
723.0224609375,5.62604139155194E-9
723.14453125,6.30056087108499E-9
723.2666015625,6.53591841898552E-9
723.388671875,6.40885687757544E-9
723.5107421875,6.92399560351182E-9
723.6328125,7.6163848670971E-9
723.7548828125,7.18040776761548E-9
723.876953125,5.88249706561384E-9
723.9990234375,4.66325200655872E-9
724.12109375,4.2456711875241E-9
724.2431640625,5.37606820510335E-9
724.365234375,6.62922691698884E-9
724.4873046875,6.806833448012E-9
724.609375,6.74115284299129E-9
724.7314453125,7.24940439439331E-9
724.853515625,7.47458229019791E-9
724.9755859375,7.04464392593387E-9
725.09765625,6.95383774361166E-9
725.2197265625,7.08677007813326E-9
725.341796875,6.67995988334296E-9
725.4638671875,6.23592413289289E-9
725.5859375,6.11503520136454E-9
725.7080078125,6.63961260432284E-9
725.830078125,7.42746876961155E-9
725.9521484375,7.47365896293801E-9
726.07421875,6.79373968043575E-9
726.1962890625,6.44107257375863E-9
726.318359375,6.42563774984167E-9
726.4404296875,6.27679491238296E-9
726.5625,5.95094744050169E-9
726.6845703125,5.59718545738835E-9
726.806640625,5.86513306897225E-9
726.9287109375,6.59679018615809E-9
727.05078125,7.29593270826757E-9
727.1728515625,7.65416879211423E-9
727.294921875,6.87846343644812E-9
727.4169921875,5.34558725106712E-9
727.5390625,5.12097206448327E-9
727.6611328125,6.3578875568657E-9
727.783203125,7.00548335596961E-9
727.9052734375,6.73172495877659E-9
728.02734375,6.7506950551053E-9
728.1494140625,6.88162538731204E-9
728.271484375,6.39118193198823E-9
728.3935546875,6.19486837256137E-9
728.515625,6.72171301604118E-9
728.6376953125,7.04435725698595E-9
728.759765625,7.16422226583359E-9
728.8818359375,7.12997304527231E-9
729.00390625,6.96770959202673E-9
729.1259765625,7.25093557426191E-9
729.248046875,7.53494067921595E-9
729.3701171875,7.07620416674248E-9
729.4921875,6.24491615124202E-9
729.6142578125,5.65157015685456E-9
729.736328125,5.35383181822932E-9
729.8583984375,5.42298235749237E-9
729.98046875,5.68444882766318E-9
730.1025390625,6.06342376454455E-9
730.224609375,6.31439800599418E-9
730.3466796875,6.07099903071895E-9
730.46875,5.91762728546136E-9
730.5908203125,6.23072219803242E-9
730.712890625,6.37462609915175E-9
730.8349609375,6.08413819203565E-9
730.95703125,5.91470333139869E-9
731.0791015625,6.09469002622585E-9
731.201171875,6.28375344285577E-9
731.3232421875,6.48991841350058E-9
731.4453125,6.78520446264368E-9
731.5673828125,6.55508794801702E-9
731.689453125,6.0466266196733E-9
731.8115234375,6.40032212453926E-9
731.93359375,7.09666305033736E-9
732.0556640625,7.40186475305362E-9
732.177734375,7.23221803264494E-9
732.2998046875,6.91405104503838E-9
732.421875,6.83635952793568E-9
732.5439453125,7.04257780318396E-9
732.666015625,7.19118648668032E-9
732.7880859375,6.84669257826691E-9
732.91015625,6.27581500249206E-9
733.0322265625,6.27834802755633E-9
733.154296875,6.77263546745846E-9
733.2763671875,7.33408737769728E-9
733.3984375,7.60387073161383E-9
733.5205078125,7.5865969285182E-9
733.642578125,7.41367023531859E-9
733.7646484375,7.25842513309281E-9
733.88671875,7.59416834891213E-9
734.0087890625,7.50156510421147E-9
734.130859375,6.66653993986773E-9
734.2529296875,6.02647299707599E-9
734.375,5.42605480344175E-9
734.4970703125,5.18175891546684E-9
734.619140625,5.62940196182691E-9
734.7412109375,6.48233618594595E-9
734.86328125,7.25636428276028E-9
734.9853515625,7.1248544774313E-9
735.107421875,6.17964954714326E-9
735.2294921875,5.87146141569665E-9
735.3515625,6.56548508484605E-9
735.4736328125,7.25312033852631E-9
735.595703125,7.50874498107292E-9
735.7177734375,7.10610826090942E-9
735.83984375,6.33877969285409E-9
735.9619140625,5.61231222289644E-9
736.083984375,5.24841260777017E-9
736.2060546875,5.47643439102574E-9
736.328125,6.3012971999549E-9
736.4501953125,7.44069350550329E-9
736.572265625,8.26466327014449E-9
736.6943359375,8.24621039199818E-9
736.81640625,7.42563412892393E-9
736.9384765625,6.63601212344265E-9
737.060546875,6.19718059553859E-9
737.1826171875,6.18835970810884E-9
737.3046875,6.49178203152317E-9
737.4267578125,6.25718081074823E-9
737.548828125,5.76681172251356E-9
737.6708984375,5.74232250753849E-9
737.79296875,6.05792719763524E-9
737.9150390625,6.4278610336007E-9
738.037109375,6.5366491518189E-9
738.1591796875,6.02933289718696E-9
