// SR1 Audio Analyzer: 10/18/2024 9:46:20 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
713.9892578125,6.04894774586359E-9
714.111328125,6.03688382984543E-9
714.2333984375,5.82832137701793E-9
714.35546875,6.0078077478303E-9
714.4775390625,6.43035178633299E-9
714.599609375,6.31329991411192E-9
714.7216796875,5.74618772864129E-9
714.84375,5.63001797636673E-9
714.9658203125,5.55674137709098E-9
715.087890625,5.68818650162086E-9
715.2099609375,6.26223900962492E-9
715.33203125,6.30509110533359E-9
715.4541015625,5.93665662215044E-9
715.576171875,6.22403778980258E-9
715.6982421875,6.93448297213092E-9
715.8203125,7.15089254818918E-9
715.9423828125,7.02919828624972E-9
716.064453125,7.16331933550566E-9
716.1865234375,7.07871593789289E-9
716.30859375,6.57424885129413E-9
716.4306640625,6.38373750494678E-9
716.552734375,6.90852768542913E-9
716.6748046875,7.67107017106778E-9
716.796875,7.59479495465382E-9
716.9189453125,6.34096984388799E-9
717.041015625,5.06531559758995E-9
717.1630859375,5.00192218651416E-9
717.28515625,5.48949688471471E-9
717.4072265625,5.80233330477616E-9
717.529296875,6.12378968034428E-9
717.6513671875,6.68385848844518E-9
717.7734375,7.06273092370882E-9
717.8955078125,7.06589421149686E-9
718.017578125,6.66445271239195E-9
718.1396484375,5.8497152779794E-9
718.26171875,5.3234384136858E-9
718.3837890625,5.28529319952469E-9
718.505859375,5.48545865441826E-9
718.6279296875,5.76965280763964E-9
718.75,5.80408238172817E-9
718.8720703125,5.95730264151699E-9
718.994140625,6.20105556472847E-9
719.1162109375,6.13449668488578E-9
719.23828125,5.92664151326898E-9
719.3603515625,5.56746573824306E-9
719.482421875,5.12463762792375E-9
719.6044921875,5.19718537530494E-9
719.7265625,5.74652242682866E-9
719.8486328125,6.39985944237167E-9
719.970703125,8.91991612655211E-9
720.0927734375,1.26350201437609E-8
720.21484375,1.35475674380206E-8
720.3369140625,1.05345462387057E-8
720.458984375,7.06520027974035E-9
720.5810546875,6.13869938251608E-9
720.703125,6.04421734885643E-9
720.8251953125,5.60271471523644E-9
720.947265625,5.25630908151812E-9
721.0693359375,5.58293004306832E-9
721.19140625,5.86184175930472E-9
721.3134765625,5.82340793725605E-9
721.435546875,5.92110026792048E-9
721.5576171875,6.11235712572466E-9
721.6796875,6.51181911206381E-9
721.8017578125,6.7834691666408E-9
721.923828125,6.55186312053794E-9
722.0458984375,5.73809543828468E-9
722.16796875,5.03475477202089E-9
722.2900390625,5.36446298537514E-9
722.412109375,6.01335229714745E-9
722.5341796875,6.34177598814768E-9
722.65625,6.61893046872008E-9
722.7783203125,6.79254293781262E-9
722.900390625,6.48217123130875E-9
723.0224609375,6.16884242937309E-9
723.14453125,6.3411858953272E-9
723.2666015625,6.3959854638361E-9
723.388671875,6.33881046354793E-9
723.5107421875,6.84499282477877E-9
723.6328125,7.20852191713317E-9
723.7548828125,6.61391868211813E-9
723.876953125,5.75107093432501E-9
723.9990234375,5.42476442770875E-9
724.12109375,5.73308789914242E-9
724.2431640625,6.36243834857467E-9
724.365234375,6.81534240314099E-9
724.4873046875,6.80726811070255E-9
724.609375,6.66414132065398E-9
724.7314453125,6.69926861775122E-9
724.853515625,6.7191295381982E-9
724.9755859375,6.77332920665564E-9
725.09765625,6.97601490274571E-9
725.2197265625,6.90271688786718E-9
725.341796875,6.54017943980626E-9
725.4638671875,6.31505312668239E-9
725.5859375,6.16333351522635E-9
725.7080078125,6.40873782853872E-9
725.830078125,7.08185319305003E-9
725.9521484375,7.21545482980356E-9
726.07421875,6.59660784248839E-9
726.1962890625,6.27481031107812E-9
726.318359375,6.41243936008337E-9
726.4404296875,6.27909044624443E-9
726.5625,5.90203178820161E-9
726.6845703125,5.62752264883073E-9
726.806640625,5.80159609932415E-9
726.9287109375,6.29688199783141E-9
727.05078125,6.80814104835638E-9
727.1728515625,7.27760095344596E-9
727.294921875,7.0378530735432E-9
727.4169921875,6.03050194890843E-9
727.5390625,5.71865047068214E-9
727.6611328125,6.40777067789039E-9
727.783203125,6.55302445167738E-9
727.9052734375,6.27467149142587E-9
728.02734375,6.49133509795029E-9
728.1494140625,6.68548930202199E-9
728.271484375,6.32435821669232E-9
728.3935546875,6.10583979973365E-9
728.515625,6.5309833852161E-9
728.6376953125,6.81973902208918E-9
728.759765625,6.74531918094009E-9
728.8818359375,6.43789953903705E-9
729.00390625,6.18081474320684E-9
729.1259765625,6.23008631148121E-9
729.248046875,6.24286367692083E-9
729.3701171875,6.10595255692919E-9
729.4921875,5.90774756532763E-9
729.6142578125,5.56301688639232E-9
729.736328125,5.09072251948158E-9
729.8583984375,4.87530244807997E-9
729.98046875,5.22588536274939E-9
730.1025390625,5.93039648790538E-9
730.224609375,6.24595954881368E-9
730.3466796875,5.86734704425619E-9
730.46875,5.43727963143162E-9
730.5908203125,5.67255658389533E-9
730.712890625,6.26770857748368E-9
730.8349609375,6.65453372719812E-9
730.95703125,6.79652574392436E-9
731.0791015625,6.63442880952746E-9
731.201171875,6.38125735494577E-9
731.3232421875,6.34787918402172E-9
731.4453125,6.4935751093606E-9
731.5673828125,6.59291416131176E-9
731.689453125,6.6338989928587E-9
731.8115234375,6.88881870997804E-9
731.93359375,7.03870375029247E-9
732.0556640625,6.83415415793982E-9
732.177734375,6.20141066071348E-9
732.2998046875,5.66403037590618E-9
732.421875,5.84232654479405E-9
732.5439453125,6.58215904622692E-9
732.666015625,7.26328494977258E-9
732.7880859375,6.92473663653845E-9
732.91015625,5.78748779326621E-9
733.0322265625,5.42410746173736E-9
733.154296875,6.004428239334E-9
733.2763671875,6.70070932297787E-9
733.3984375,6.95988172088045E-9
733.5205078125,6.74201189217992E-9
733.642578125,6.48751144721147E-9
733.7646484375,6.52958079002615E-9
733.88671875,7.01753895901855E-9
734.0087890625,7.24328521187591E-9
734.130859375,6.72997245868646E-9
734.2529296875,6.17880532972872E-9
734.375,5.96278897452863E-9
734.4970703125,5.78440579360344E-9
734.619140625,5.64913424154369E-9
734.7412109375,5.83269259915398E-9
734.86328125,6.48182119559288E-9
734.9853515625,7.15591095951056E-9
735.107421875,7.37202923590007E-9
735.2294921875,7.14159846860221E-9
735.3515625,7.09368422891203E-9
735.4736328125,7.54088179877718E-9
735.595703125,7.69218846859271E-9
735.7177734375,7.13087778999339E-9
735.83984375,6.78664494955805E-9
735.9619140625,7.04554186416827E-9
736.083984375,6.88551537434715E-9
736.2060546875,6.44640168210534E-9
736.328125,6.64899249469245E-9
736.4501953125,7.1964412247929E-9
736.572265625,7.47336227152018E-9
736.6943359375,7.41740933606842E-9
736.81640625,7.27788820420298E-9
736.9384765625,7.36246686870784E-9
737.060546875,7.34585398566652E-9
737.1826171875,7.05352498445039E-9
737.3046875,6.55493296925067E-9
737.4267578125,6.04644505864117E-9
737.548828125,5.77992426968509E-9
737.6708984375,5.68612211955154E-9
737.79296875,5.91600474905059E-9
737.9150390625,6.15765807182879E-9
738.037109375,6.10740566020785E-9
738.1591796875,6.00244313299478E-9
738.28125,6.0528398325828E-9
738.4033203125,6.42683666041159E-9
738.525390625,6.67305279275686E-9
738.6474609375,6.2457428810366E-9
738.76953125,5.36234545074815E-9
738.8916015625,5.24926551911382E-9
739.013671875,5.58401884243839E-9
739.1357421875,5.40964974045109E-9
739.2578125,5.13472526823278E-9
739.3798828125,4.89702801586526E-9
739.501953125,4.87368245223598E-9
739.6240234375,5.78518638486923E-9
739.74609375,7.2437262057319E-9
739.8681640625,8.136490802232E-9
739.990234375,8.16395176946835E-9
740.1123046875,7.51239891082666E-9
740.234375,6.82246976615831E-9
740.3564453125,6.21889063240081E-9
740.478515625,5.5867202047972E-9
740.6005859375,5.6152701332677E-9
740.72265625,5.62904899562237E-9
740.8447265625,5.39505046256377E-9
740.966796875,5.77251163418559E-9
741.0888671875,6.5055363751495E-9
741.2109375,6.69712820532212E-9
741.3330078125,6.44754461355005E-9
741.455078125,6.41141146785033E-9
741.5771484375,6.27084396787401E-9
741.69921875,5.819297501937E-9
741.8212890625,5.75450550680023E-9
741.943359375,6.04168386728859E-9
742.0654296875,6.2383498052707E-9
742.1875,6.09821541300099E-9
742.3095703125,5.9646594682723E-9
742.431640625,6.20953792405132E-9
742.5537109375,6.55339131296559E-9
742.67578125,6.59415681995328E-9
742.7978515625,6.54427345404687E-9
742.919921875,6.58887532991802E-9
743.0419921875,6.47876209383053E-9
743.1640625,6.36523959973321E-9
743.2861328125,6.47136128442234E-9
743.408203125,6.48334397121623E-9
743.5302734375,5.9343524714029E-9
743.65234375,5.8778060632204E-9
743.7744140625,6.98542115483876E-9
743.896484375,7.45791779440109E-9
744.0185546875,6.74849081938451E-9
744.140625,5.86682943582416E-9
744.2626953125,5.82111833588122E-9
744.384765625,6.33641654531891E-9
744.5068359375,6.78921862394921E-9
744.62890625,6.79643613235853E-9
744.7509765625,6.54651749224386E-9
744.873046875,6.26322996803411E-9
744.9951171875,5.83797232404438E-9
745.1171875,5.30266203147303E-9
745.2392578125,5.18945868843655E-9
745.361328125,5.46801491254699E-9
745.4833984375,5.94570818572581E-9
745.60546875,6.37002128173546E-9
745.7275390625,6.36439416395959E-9
745.849609375,5.98902023006419E-9
745.9716796875,5.62885537753502E-9
746.09375,5.62253933008696E-9
746.2158203125,5.78280139600178E-9
746.337890625,6.02319939663511E-9
746.4599609375,6.53099853638007E-9
746.58203125,6.78070216243688E-9
746.7041015625,6.72610419892784E-9
746.826171875,6.75039093997256E-9
746.9482421875,6.72188581169343E-9
747.0703125,6.2792644585809E-9
747.1923828125,5.59543147027518E-9
747.314453125,5.19292359376609E-9
747.4365234375,5.17349335969469E-9
747.55859375,5.54408005942255E-9
747.6806640625,6.03980538392085E-9
747.802734375,6.25119031894858E-9
747.9248046875,6.51478696180122E-9
748.046875,6.84989597295156E-9
748.1689453125,6.6870897061512E-9
748.291015625,5.97776964299745E-9
748.4130859375,5.54011809241795E-9
748.53515625,5.85747420716129E-9
748.6572265625,6.1992541507285E-9
748.779296875,6.27809688548088E-9
748.9013671875,6.49066798975931E-9
749.0234375,6.50613469662005E-9
749.1455078125,6.05902843442118E-9
749.267578125,5.91305596738488E-9
749.3896484375,6.05774640281104E-9
749.51171875,5.60270103380802E-9
749.6337890625,5.13617718561749E-9
749.755859375,5.67067944560338E-9
749.8779296875,6.16851505629304E-9
750,6.32560405965019E-9
750.1220703125,6.51807997049018E-9
750.244140625,6.31915162157573E-9
750.3662109375,5.99537815588038E-9
750.48828125,6.27271769548562E-9
750.6103515625,6.45638397748465E-9
750.732421875,6.30581254608511E-9
750.8544921875,6.11112049067687E-9
750.9765625,5.77741866545176E-9
751.0986328125,5.86505439759756E-9
751.220703125,6.28040940165325E-9
751.3427734375,6.62232216620557E-9
751.46484375,6.9288452037036E-9
751.5869140625,6.77623620148004E-9
751.708984375,6.03846572519116E-9
751.8310546875,5.27977466411817E-9
751.953125,4.95063828223523E-9
752.0751953125,5.56691649183536E-9
752.197265625,6.43340639486349E-9
752.3193359375,6.59687509869116E-9
752.44140625,6.45924568120684E-9
752.5634765625,6.5301969702069E-9
752.685546875,6.43349088139892E-9
752.8076171875,5.99280170164405E-9
752.9296875,5.62208594686328E-9
753.0517578125,5.37276499080447E-9
753.173828125,5.34190407316316E-9
753.2958984375,5.57570269099999E-9
753.41796875,5.7402620405888E-9
753.5400390625,5.92077920477089E-9
753.662109375,6.12629626005322E-9
753.7841796875,6.4093458386378E-9
753.90625,6.59502267444289E-9
754.0283203125,6.8898168458406E-9
754.150390625,6.97849617048041E-9
754.2724609375,6.18110538877956E-9
754.39453125,5.34648895225024E-9
754.5166015625,5.34922220466551E-9
754.638671875,5.68727031626265E-9
754.7607421875,6.1204844602181E-9
754.8828125,6.52291541253352E-9
755.0048828125,6.42865429896915E-9
755.126953125,6.23329182827908E-9
755.2490234375,6.15850473177579E-9
755.37109375,6.15559717574149E-9
755.4931640625,6.17192417153467E-9
755.615234375,5.87022951841763E-9
755.7373046875,5.62868552293611E-9
755.859375,5.70891718751202E-9
755.9814453125,5.75320939464063E-9
756.103515625,5.59142238949239E-9
756.2255859375,5.65148661465344E-9
756.34765625,6.49353089619988E-9
756.4697265625,7.04941277020709E-9
756.591796875,6.61599395868364E-9
756.7138671875,5.93979195812109E-9
756.8359375,5.70594638477893E-9
756.9580078125,6.15462194851788E-9
757.080078125,6.75768745383462E-9
757.2021484375,6.74744100151215E-9
757.32421875,6.47235575433037E-9
757.4462890625,6.07354938602425E-9
757.568359375,5.76674592032462E-9
757.6904296875,5.87543566202141E-9
757.8125,6.2515695423696E-9
757.9345703125,6.45870947807248E-9
758.056640625,6.27286566767394E-9
758.1787109375,6.40500238916005E-9
758.30078125,6.25690142710869E-9
758.4228515625,5.67212832965015E-9
758.544921875,6.07959380631214E-9
758.6669921875,6.53694766660569E-9
758.7890625,6.34784866617243E-9
758.9111328125,6.13702023850146E-9
759.033203125,6.08305802528876E-9
759.1552734375,6.11876091290512E-9
759.27734375,6.31675576890999E-9
759.3994140625,6.67904462155309E-9
759.521484375,7.13568918622249E-9
759.6435546875,7.23964271494732E-9
759.765625,6.83794926850894E-9
759.8876953125,6.35640219268223E-9
760.009765625,6.23010599735311E-9
760.1318359375,6.62177664791972E-9
760.25390625,7.00149548776211E-9
760.3759765625,7.15198661959222E-9
760.498046875,6.98146725754552E-9
760.6201171875,6.88549918159093E-9
760.7421875,7.13277491408698E-9
760.8642578125,7.14821142404309E-9
760.986328125,6.81421330218245E-9
761.1083984375,6.56764069037033E-9
761.23046875,6.76126638484579E-9
761.3525390625,7.19468990159515E-9
761.474609375,7.35365095814917E-9
761.5966796875,7.00604284552566E-9
761.71875,6.35099935377624E-9
761.8408203125,5.55648955715939E-9
761.962890625,5.06017852840493E-9
762.0849609375,5.52182008479993E-9
762.20703125,5.95307395635323E-9
762.3291015625,5.86060957492738E-9
762.451171875,5.84192504997641E-9
762.5732421875,6.00934047672345E-9
762.6953125,6.38881795173399E-9
762.8173828125,6.66697656079369E-9
762.939453125,6.71305058362193E-9
763.0615234375,6.79981164230873E-9
763.18359375,6.68641211370428E-9
763.3056640625,6.31791994780641E-9
763.427734375,6.19856077928984E-9
763.5498046875,6.29128228207797E-9
763.671875,6.22813956366604E-9
763.7939453125,6.29780974675538E-9
763.916015625,6.15541083708959E-9
764.0380859375,5.88292613951618E-9
764.16015625,6.05834339906572E-9
764.2822265625,6.1379271922656E-9
764.404296875,5.89271801947578E-9
764.5263671875,5.38485780895407E-9
764.6484375,4.90133638016942E-9
764.7705078125,4.90023923762442E-9
764.892578125,5.4054167579788E-9
765.0146484375,6.13800825296528E-9
765.13671875,6.75378801861799E-9
765.2587890625,6.69147457677791E-9
765.380859375,6.20787098127979E-9
765.5029296875,6.0274408519058E-9
765.625,5.79983569945268E-9
765.7470703125,5.35631750208825E-9
765.869140625,4.9010847245439E-9
765.9912109375,4.63438997984367E-9
766.11328125,4.7894101241582E-9
766.2353515625,5.33366795940069E-9
766.357421875,5.88462094718809E-9
766.4794921875,6.06103938698793E-9
766.6015625,6.08805470348771E-9
766.7236328125,6.2981602727957E-9
766.845703125,6.16664175952658E-9
766.9677734375,5.99500527679854E-9
767.08984375,6.41616677705807E-9
767.2119140625,6.64116799046026E-9
767.333984375,6.38658877046109E-9
767.4560546875,6.26479208371444E-9
767.578125,5.91409506580368E-9
767.7001953125,5.34466392132351E-9
767.822265625,5.44249890835458E-9
767.9443359375,6.34520359438013E-9
768.06640625,7.37016646708411E-9
768.1884765625,7.81465269085355E-9
768.310546875,7.82113171767986E-9
768.4326171875,7.70675445230782E-9
768.5546875,7.39506996665068E-9
768.6767578125,6.86974136794425E-9
768.798828125,6.00662174856533E-9
768.9208984375,4.94438746067042E-9
769.04296875,5.18490456308829E-9
769.1650390625,5.78657167503325E-9
769.287109375,5.78211882578289E-9
769.4091796875,6.15083482659998E-9
769.53125,6.3315665619382E-9
769.6533203125,5.98016939710534E-9
769.775390625,5.44207329388638E-9
769.8974609375,5.01554236307894E-9
770.01953125,5.01444158104556E-9
770.1416015625,5.43264259216431E-9
770.263671875,6.12927842724166E-9
770.3857421875,6.53631229310942E-9
770.5078125,6.52722523770431E-9
770.6298828125,6.5875404911996E-9
770.751953125,6.61072590931718E-9
770.8740234375,6.34850268206069E-9
770.99609375,5.9782613272242E-9
771.1181640625,6.25916922561884E-9
771.240234375,6.8507911461191E-9
771.3623046875,7.06365910508064E-9
771.484375,7.1762023753911E-9
771.6064453125,7.11068713781921E-9
771.728515625,6.52509203994455E-9
771.8505859375,5.84367754040722E-9
771.97265625,5.44118431298143E-9
772.0947265625,5.384181219288E-9
772.216796875,5.84831039020627E-9
772.3388671875,6.72680721346438E-9
772.4609375,7.44893233291843E-9
772.5830078125,7.6424714226241E-9
772.705078125,7.26237000000494E-9
772.8271484375,6.85312984434494E-9
772.94921875,6.9275304054333E-9
773.0712890625,7.2919026121593E-9
773.193359375,7.31421295408573E-9
773.3154296875,6.91174380297353E-9
773.4375,6.47326352155786E-9
773.5595703125,6.48526912651203E-9
773.681640625,6.69248881727905E-9
773.8037109375,6.82165709329512E-9
